Date,Open,High,Low,Close,Volume,Tomorrow,Target
2004-10-07 00:00:00-04:00,0.11875160403682737,0.12142648774446557,0.11668835149062275,0.11729999631643295,798072000,0.11088099330663681,0
2004-10-08 00:00:00-04:00,0.11607671578021769,0.11653522397336753,0.10988696448771627,0.11088099330663681,693420000,0.11103321611881256,1
2004-10-11 00:00:00-04:00,0.11103321611881256,0.11324960554056739,0.10904699631034702,0.11103321611881256,373848000,0.10942845046520233,0
2004-10-12 00:00:00-04:00,0.1072890874208161,0.11026934250613411,0.10553119959625328,0.10942845046520233,827232000,0.10874071717262268,0
2004-10-13 00:00:00-04:00,0.11271499468713454,0.11416660938937022,0.10782371442817451,0.10874071717262268,672816000,0.10545512288808823,0
2004-10-14 00:00:00-04:00,0.10973476586445914,0.10973476586445914,0.10469125668992832,0.10545512288808823,513264000,0.10255097597837448,0
2004-10-15 00:00:00-04:00,0.10568436868813749,0.10583751223029059,0.09995311082893209,0.10255097597837448,1280484000,0.10438495874404907,1
2004-10-18 00:00:00-04:00,0.1019402308439094,0.10545509811512341,0.10109934556265321,0.10438495874404907,573972000,0.10369720309972763,0
2004-10-19 00:00:00-04:00,0.10675448453066716,0.10782370838632878,0.10293334391472504,0.10369720309972763,618480000,0.10492051392793655,1
2004-10-20 00:00:00-04:00,0.1033918728052312,0.10537901539661522,0.10278023461988317,0.10492051392793655,540204000,0.10728908330202103,1
2004-10-21 00:00:00-04:00,0.1059896968352508,0.10866458717294449,0.10514972033976427,0.10728908330202103,1013964000,0.10148172825574875,0
2004-10-22 00:00:00-04:00,0.10828220862521613,0.10851145588004289,0.10117545490713535,0.10148172825574875,686460000,0.10194023698568344,1
2004-10-25 00:00:00-04:00,0.10064085027869311,0.10415571092948453,0.10041159617506266,0.10194023698568344,529164000,0.11072785407304764,1
2004-10-26 00:00:00-04:00,0.11195021461486723,0.11607671310399968,0.10828221064393609,0.11072785407304764,2455776000,0.11378424614667892,1
2004-10-27 00:00:00-04:00,0.10874074349570174,0.11584749940504845,0.10874074349570174,0.11378424614667892,1074036000,0.11256187409162521,0
2004-10-28 00:00:00-04:00,0.11225651619239815,0.11462512714544856,0.11149173450976337,0.11256187409162521,561552000,0.11057468503713608,0
2004-10-29 00:00:00-04:00,0.11149168752622274,0.11302032790166222,0.10958157198368082,0.11057468503713608,742860000,0.11294424533843994,1
2004-11-01 00:00:00-05:00,0.11210335320524784,0.11302035592167789,0.11065174537955363,0.11294424533843994,653892000,0.11454901844263077,1
2004-11-02 00:00:00-05:00,0.11263798655010039,0.116917629434837,0.11172098365942203,0.11454901844263077,1095756000,0.11561824381351471,1
2004-11-03 00:00:00-05:00,0.11921013115406226,0.11959252883814049,0.11500751433379786,0.11561824381351471,910356000,0.11775849014520645,1
2004-11-04 00:00:00-05:00,0.11645910358757251,0.11921009785741583,0.1140134603079195,0.11775849014520645,995544000,0.13479912281036377,1
2004-11-05 00:00:00-05:00,0.13602148334387035,0.1434345173305407,0.13327048892461682,0.13479912281036377,3849012000,0.13625070452690125,1
2004-11-08 00:00:00-05:00,0.13334748950039774,0.13808470956501204,0.13273584476186853,0.13625070452690125,718620000,0.13541074097156525,0
2004-11-09 00:00:00-05:00,0.1341874515015588,0.13739695346756328,0.13411134093514157,0.13541074097156525,615936000,0.13541074097156525,0
2004-11-10 00:00:00-05:00,0.13525759066125928,0.1367092118305174,0.13464595959063064,0.13541074097156525,645912000,0.13808470964431763,1
2004-11-11 00:00:00-05:00,0.13625070460515354,0.13808470964431763,0.13533370208557147,0.13808470964431763,507000000,0.13831397891044617,1
2004-11-12 00:00:00-05:00,0.1402250103343013,0.1406064787427226,0.13693848174395568,0.13831397891044617,647076000,0.14037726819515228,1
2004-11-15 00:00:00-05:00,0.13693851754764821,0.14137129721311845,0.1360985407545267,0.14037726819515228,536472000,0.13991877436637878,0
2004-11-16 00:00:00-05:00,0.140835777277112,0.14236441152324475,0.13732090234640237,0.13991877436637878,472728000,0.1422882378101349,1
2004-11-17 00:00:00-05:00,0.14213510116583739,0.14603235839168072,0.14075960424204684,0.1422882378101349,602772000,0.14412231743335724,1
2004-11-18 00:00:00-05:00,0.143510672388218,0.14534467834569303,0.14053041612341646,0.14412231743335724,532524000,0.14488615095615387,1
2004-11-19 00:00:00-05:00,0.15512629080365328,0.15688327024562493,0.14373988724340722,0.14488615095615387,2126052000,0.14901266992092133,1
2004-11-22 00:00:00-05:00,0.14542078243626833,0.14901266992092133,0.14404528486197118,0.14901266992092133,733788000,0.1496243178844452,1
2004-11-23 00:00:00-05:00,0.1477903119730207,0.15122907647303693,0.14656703557783932,0.1496243178844452,676896000,0.15023505687713623,1
2004-11-24 00:00:00-05:00,0.14947119059297578,0.15268069430822545,0.1490887928619066,0.15023505687713623,428580000,0.1517636477947235,1
2004-11-26 00:00:00-05:00,0.15092275563009264,0.15313914508860604,0.14962428443562714,0.1517636477947235,350760000,0.1487833708524704,0
2004-11-29 00:00:00-05:00,0.15290987580445353,0.15398001508661358,0.1474839843317282,0.1487833708524704,704388000,0.14618559181690216,0
2004-11-30 00:00:00-05:00,0.14939509587348782,0.14954731710547492,0.14534469932181646,0.14618559181690216,576540000,0.14985354244709015,1
2004-12-01 00:00:00-05:00,0.14748401613325424,0.14985354244709015,0.1464147921337424,0.14985354244709015,514572000,0.1518397480249405,1
2004-12-02 00:00:00-05:00,0.14840099819257682,0.1529859979690617,0.1472547482484556,0.1518397480249405,758652000,0.15841186046600342,1
2004-12-03 00:00:00-05:00,0.1555077162651748,0.16047511271554524,0.1549731112715586,0.15841186046600342,1347312000,0.16597716510295868,1
2004-12-06 00:00:00-05:00,0.1591757751932896,0.16727656554428835,0.156348656204607,0.16597716510295868,970500000,0.1743062287569046,1
2004-12-07 00:00:00-05:00,0.1756817256626072,0.1907361357182284,0.1722429765661636,0.1743062287569046,2927052000,0.17636950314044952,1
2004-12-08 00:00:00-05:00,0.17675190070211316,0.1795790054338609,0.17499400606166635,0.17636950314044952,872724000,0.1747647523880005,0
2004-12-09 00:00:00-05:00,0.17323702055275667,0.17659874387069271,0.16987438172166403,0.1747647523880005,869964000,0.17812737822532654,1
2004-12-10 00:00:00-05:00,0.17881511985702697,0.18003749380443565,0.17705723907394366,0.17812737822532654,652848000,0.17323707044124603,0
2004-12-13 00:00:00-05:00,0.17545254459636678,0.1777450448582036,0.17239617819693126,0.17323707044124603,738024000,0.17675191164016724,1
2004-12-14 00:00:00-05:00,0.17338925881273348,0.17690504831119702,0.1730839009839209,0.17675191164016724,512988000,0.17835664749145508,1
2004-12-15 00:00:00-05:00,0.17850978415513308,0.17889126620889972,0.17575878995939476,0.17835664749145508,432768000,0.18072526156902313,1
2004-12-16 00:00:00-05:00,0.18355329557679775,0.189972300387104,0.18041990374847588,0.18072526156902313,1524036000,0.17621730268001556,0
2004-12-17 00:00:00-05:00,0.1840879158438137,0.1848517818792526,0.17415404998742673,0.17621730268001556,1214244000,0.1743062287569046,0
2004-12-20 00:00:00-05:00,0.17828051200917802,0.18103151948495746,0.17338922626497813,0.1743062287569046,898728000,0.1756056696176529,1
2004-12-21 00:00:00-05:00,0.17430628287313876,0.17682804392495208,0.17002755603404746,0.1756056696176529,899400000,0.17583490908145905,1
2004-12-22 00:00:00-05:00,0.17912052215434618,0.1799614142400202,0.17545251149590213,0.17583490908145905,421824000,0.17629340291023254,1
2004-12-23 00:00:00-05:00,0.1748417951720953,0.17828054490300888,0.1740009030896235,0.17629340291023254,366972000,0.1747647523880005,0
2004-12-27 00:00:00-05:00,0.17873902232958425,0.17950288824720617,0.17384774981446666,0.1747647523880005,308208000,0.17384779453277588,0
2004-12-28 00:00:00-05:00,0.17514718132374835,0.17652267870567614,0.17316003900962249,0.17384779453277588,291612000,0.17537641525268555,1
2004-12-29 00:00:00-05:00,0.17331316250474937,0.17751577858578022,0.17285466796715374,0.17537641525268555,294732000,0.17468862235546112,0
2004-12-30 00:00:00-05:00,0.1754524745236107,0.17690501113881385,0.17392475652293757,0.17468862235546112,259812000,0.18003757297992706,1
2004-12-31 00:00:00-05:00,0.17721045365088817,0.18095456222546055,0.17652269805235757,0.18003757297992706,575964000,0.18019066751003265,1
2005-01-03 00:00:00-05:00,0.18630431487318702,0.188902172618313,0.17942680149102336,0.18019066751003265,1066716000,0.17170840501785278,0
2005-01-04 00:00:00-05:00,0.1814900492332006,0.18179540706414338,0.16895739700647702,0.17170840501785278,790224000,0.17331309616565704,1
2005-01-05 00:00:00-05:00,0.16987434745680666,0.1753763481238418,0.16895734506823867,0.17331309616565704,724812000,0.171632319688797,0
2005-01-06 00:00:00-05:00,0.17636954123249274,0.17843279412847393,0.17040904349417516,0.171632319688797,563568000,0.16834577918052673,0
2005-01-07 00:00:00-05:00,0.17201377648884258,0.17331316318595613,0.16582401822070522,0.16834577918052673,763092000,0.16872812807559967,1
2005-01-10 00:00:00-05:00,0.16888126472802167,0.17040899652844915,0.16773501495332077,0.16872812807559967,579552000,0.16353151202201843,0
2005-01-11 00:00:00-05:00,0.1671233986092911,0.1680404013178498,0.16100976482176513,0.16353151202201843,1093380000,0.16215604543685913,0
2005-01-12 00:00:00-05:00,0.16498406652849484,0.16559479599555252,0.15818267600807664,0.16215604543685913,1057800000,0.1638377606868744,1
2005-01-13 00:00:00-05:00,0.16253837423464085,0.16811648656352027,0.15894648818870302,0.1638377606868744,898764000,0.16437238454818726,1
2005-01-14 00:00:00-05:00,0.1668941314477468,0.1672765290060331,0.1627676265834669,0.16437238454818726,573912000,0.16697031259536743,1
2005-01-18 00:00:00-05:00,0.16253844805063192,0.1673527103152835,0.16215606399509747,0.16697031259536743,464556000,0.16315004229545593,0
2005-01-19 00:00:00-05:00,0.16773504213732832,0.16811651056050247,0.16246228685342412,0.16315004229545593,336492000,0.16353151202201843,1
2005-01-20 00:00:00-05:00,0.15986351485216113,0.16750579621317457,0.15986351485216113,0.16353151202201843,640080000,0.1638377606868744,1
2005-01-21 00:00:00-05:00,0.16376073460260698,0.16704726285093552,0.16322612957850233,0.1638377606868744,596352000,0.15726575255393982,0
2005-01-24 00:00:00-05:00,0.1629209094086675,0.1652895215743758,0.15634874920894254,0.15726575255393982,463704000,0.16001664102077484,1
2005-01-25 00:00:00-05:00,0.15795338847812598,0.16223303023182642,0.15703638582979576,0.16001664102077484,439704000,0.16207988560199738,1
2005-01-26 00:00:00-05:00,0.1605512382039988,0.16429627470417907,0.15787727014554803,0.16207988560199738,429120000,0.1750711053609848,1
2005-01-27 00:00:00-05:00,0.1623853120307054,0.17583497162618247,0.1613921984339056,0.1750711053609848,1002912000,0.17484180629253387,0
2005-01-28 00:00:00-05:00,0.17575880901197685,0.17644655080327584,0.1710206587344837,0.17484180629253387,671052000,0.1751471310853958,1
2005-01-31 00:00:00-05:00,0.17629338085228077,0.17843274373467286,0.1727014949002481,0.1751471310853958,562968000,0.17843280732631683,1
2005-02-01 00:00:00-05:00,0.17499405680012617,0.17919758900701194,0.17392483273443426,0.17843280732631683,507180000,0.1883675456047058,1
2005-02-02 00:00:00-05:00,0.18546340118062643,0.18981915322797185,0.18019064654472788,0.1883675456047058,2035404000,0.18638047575950623,0
2005-02-03 00:00:00-05:00,0.18638047575950623,0.18767986273941806,0.18378260364882684,0.18638047575950623,690120000,0.19707903265953064,1
2005-02-04 00:00:00-05:00,0.1864564982203843,0.19761363764802053,0.1863803876543407,0.19707903265953064,806448000,0.19470955431461334,0
2005-02-07 00:00:00-05:00,0.19730834152235302,0.20097633904116138,0.1929525884906024,0.19470955431461334,521628000,0.19662059843540192,1
2005-02-08 00:00:00-05:00,0.19348720587410434,0.1997530754832631,0.1928755745767124,0.19662059843540192,455772000,0.1897430568933487,0
2005-02-09 00:00:00-05:00,0.19715517506621497,0.19776680623261955,0.1887490281444095,0.1897430568933487,783756000,0.19417493045330048,1
2005-02-10 00:00:00-05:00,0.19073618054861746,0.19516804374325133,0.19004842510192987,0.19417493045330048,602376000,0.19983011484146118,1
2005-02-11 00:00:00-05:00,0.19295261347888432,0.20128173664516302,0.19226485787687442,0.19983011484146118,556512000,0.19562652707099915,0
2005-02-14 00:00:00-05:00,0.1997530321862502,0.20051781368496038,0.19486267474990357,0.19562652707099915,432900000,0.19738443195819855,1
2005-02-15 00:00:00-05:00,0.19692593743930423,0.20365030053159022,0.19662056593342564,0.19738443195819855,748500000,0.1966966837644577,0
2005-02-16 00:00:00-05:00,0.1967727943493167,0.19960082865537704,0.19318182316802887,0.1966966837644577,466464000,0.1949387639760971,0
2005-02-17 00:00:00-05:00,0.1993715419448477,0.19944765251464938,0.19341103217248742,0.1949387639760971,1017408000,0.21602971851825714,1
2005-02-18 00:00:00-05:00,0.20991698939513193,0.21625896567371256,0.204108702462121,0.21602971851825714,3132120000,0.21878081560134888,1
2005-02-22 00:00:00-05:00,0.21457819960251015,0.22382432373815267,0.21266808357557015,0.21878081560134888,1420800000,0.2116740345954895,0
2005-02-23 00:00:00-05:00,0.21526593455623932,0.21794081821832018,0.20815917438875392,0.2116740345954895,1107840000,0.21725311875343323,1
2005-02-24 00:00:00-05:00,0.20877085981663152,0.21755847663173458,0.20877085981663152,0.21725311875343323,695496000,0.2203855663537979,1
2005-02-25 00:00:00-05:00,0.21755844770049054,0.2215318163011212,0.2151898372247388,0.2203855663537979,525132000,0.22153180837631226,1
2005-02-28 00:00:00-05:00,0.21931633465529818,0.22160883446793564,0.21740530324781415,0.22153180837631226,758064000,0.2209971845149994,0
2005-03-01 00:00:00-05:00,0.22252583196866157,0.22619382885099754,0.21878079533211095,0.2209971845149994,737148000,0.21450206637382507,0
2005-03-02 00:00:00-05:00,0.21855154526451534,0.2197748212182977,0.21320267984440777,0.21450206637382507,947460000,0.21159790456295013,0
2005-03-03 00:00:00-05:00,0.21396652833949895,0.21534202533227473,0.20846451303964558,0.21159790456295013,761292000,0.2106809765100479,0
2005-03-04 00:00:00-05:00,0.21220961059618415,0.2140436162256919,0.2089230814719389,0.2106809765100479,593124000,0.21282032132148743,1
2005-03-07 00:00:00-05:00,0.21159796065664696,0.2172531141076346,0.2101463527096339,0.21282032132148743,511176000,0.2020455002784729,0
2005-03-08 00:00:00-05:00,0.21228565088116869,0.21274414530450836,0.2006700033440794,0.2020455002784729,1332384000,0.19677281379699707,0
2005-03-09 00:00:00-05:00,0.20074709849970518,0.20449122039845105,0.19616209803112863,0.19677281379699707,910140000,0.1966966837644577,0
2005-03-10 00:00:00-05:00,0.19738443923252283,0.19914233411958557,0.19356329160564262,0.1966966837644577,689280000,0.19226482510566711,0
2005-03-11 00:00:00-05:00,0.198454583475581,0.19875994133575842,0.19050693017587322,0.19226482510566711,732180000,0.19768978655338287,1
2005-03-14 00:00:00-05:00,0.19623817877410574,0.19853067865968635,0.1948626815756328,0.19768978655338287,572148000,0.19371645152568817,0
2005-03-15 00:00:00-05:00,0.1986838357375138,0.2005939518886842,0.1935633011707055,0.19371645152568817,378108000,0.19043081998825073,0
2005-03-16 00:00:00-05:00,0.19295258099482177,0.19600894713615888,0.1903537938880392,0.19043081998825073,535356000,0.18851982057094574,0
2005-03-17 00:00:00-05:00,0.19104156816112497,0.19172932371498275,0.18806131231358067,0.18851982057094574,442584000,0.18469955027103424,0
2005-03-18 00:00:00-05:00,0.1886729187520462,0.18928454992229543,0.1812608005325884,0.18469955027103424,639012000,0.1910415142774582,1
2005-03-21 00:00:00-05:00,0.18462250979987807,0.1915000087411243,0.18347625997633704,0.1910415142774582,654456000,0.18760277330875397,0
2005-03-22 00:00:00-05:00,0.19119465960110377,0.19295255429129918,0.18691501791771084,0.18760277330875397,622992000,0.19165320694446564,1
2005-03-23 00:00:00-05:00,0.1873735643858532,0.19295259375157467,0.18699208224856792,0.19165320694446564,728784000,0.19203560054302216,1
2005-03-24 00:00:00-05:00,0.1921878217344426,0.19738446737396997,0.19188246383815244,0.19203560054302216,865356000,0.18989528715610504,0
2005-03-28 00:00:00-05:00,0.19211167649527278,0.19486268459928272,0.18806128175343176,0.18989528715610504,511188000,0.1856927126646042,0
2005-03-29 00:00:00-05:00,0.18966608219734069,0.19180636143186122,0.18485182035771186,0.1856927126646042,587400000,0.1856927126646042,0
2005-03-30 00:00:00-05:00,0.18576882326356406,0.18836761078320088,0.17934981658697924,0.1856927126646042,858708000,0.18156616389751434,0
2005-03-31 00:00:00-05:00,0.18462252980859525,0.18592191643190603,0.18072527178755965,0.18156616389751434,518316000,0.17980827391147614,0
2005-04-01 00:00:00-05:00,0.18378255813334599,0.18485178201533703,0.1787390500294851,0.17980827391147614,510756000,0.1787390559911728,0
2005-04-04 00:00:00-04:00,0.17881516657688423,0.17934978536790028,0.17476478530112213,0.1787390559911728,421428000,0.1756056696176529,0
2005-04-05 00:00:00-04:00,0.17881517250365106,0.18255929419838507,0.17453553015120038,0.1756056696176529,430128000,0.17828057706356049,1
2005-04-06 00:00:00-04:00,0.17889130649377397,0.18187154859955418,0.1776689321199378,0.17828057706356049,567468000,0.18156616389751434,1
