Date,Open,High,Low,Close,Volume,Tomorrow,Target
1987-01-05 00:00:00-05:00,0.10163571837145365,0.10855286962544541,0.10110362489487996,0.10748869180679321,48499200,0.10908494144678116,1
1987-01-06 00:00:00-05:00,0.10748867946926897,0.10961703486228128,0.10695658605376886,0.10908494144678116,40032000,0.11493850499391556,1
1987-01-07 00:00:00-05:00,0.10908491263105743,0.11493850499391556,0.10908491263105743,0.11493850499391556,60998400,0.11866309493780136,1
1987-01-08 00:00:00-05:00,0.11547056340303803,0.11972789326135175,0.11547056340303803,0.11866309493780136,61488000,0.12345258891582489,1
1987-01-09 00:00:00-05:00,0.11866317192818567,0.1239846824174269,0.11813108756107922,0.12345258891582489,63705600,0.13143448531627655,1
1987-01-12 00:00:00-05:00,0.1234525380136434,0.13249866274620137,0.12238836058371858,0.13143448531627655,128793600,0.12770922482013702,0
1987-01-13 00:00:00-05:00,0.13037028449570667,0.13037028449570667,0.12558087034215035,0.12770922482013702,76320000,0.12770922482013702,0
1987-01-14 00:00:00-05:00,0.12770922482013702,0.1282413088723886,0.12504877715540857,0.12770922482013702,69465600,0.13462698459625244,1
1987-01-15 00:00:00-05:00,0.12770922508486005,0.13781951631985015,0.12770922508486005,0.13462698459625244,117014400,0.13143448531627655,0
1987-01-16 00:00:00-05:00,0.13462700847155923,0.13462700847155923,0.12877342516326754,0.13143448531627655,65433600,0.13622324168682098,1
1987-01-19 00:00:00-05:00,0.13143444913757038,0.13622324168682098,0.1287733897170458,0.13622324168682098,88243200,0.1383516490459442,1
1987-01-20 00:00:00-05:00,0.13622329395530267,0.14154479369292391,0.13569120061539588,0.1383516490459442,95760000,0.1442052125930786,1
1987-01-21 00:00:00-05:00,0.1383516294779545,0.14792983804214924,0.135691181423691,0.1442052125930786,108489600,0.15857282280921936,1
1987-01-22 00:00:00-05:00,0.14420520058647243,0.15910490689507553,0.13994850049615076,0.15857282280921936,116035200,0.1436731219291687,0
1987-01-23 00:00:00-05:00,0.15857282880074308,0.16495789287921525,0.1436731219291687,0.1436731219291687,317894400,0.14633357524871826,1
1987-01-26 00:00:00-05:00,0.1447373136379478,0.1479298459939807,0.13994851967114444,0.14633357524871826,116553600,0.15218719840049744,1
1987-01-27 00:00:00-05:00,0.1463336046597365,0.15431554459779534,0.1463336046597365,0.15218719840049744,114105600,0.15271927416324615,1
1987-01-28 00:00:00-05:00,0.1521871808245024,0.1548476292492356,0.14792985864150746,0.15271927416324615,76723200,0.14633357524871826,0
1987-01-29 00:00:00-05:00,0.1527192611062398,0.15431551358251827,0.14314105202717733,0.14633357524871826,79228800,0.15564574301242828,1
1987-01-30 00:00:00-05:00,0.1463335673790526,0.15591177594300906,0.14420521258949134,0.15564574301242828,104169600,0.15537963807582855,0
1987-02-02 00:00:00-05:00,0.15564568918338031,0.1585727811667735,0.15537963807582855,0.15537963807582855,46915200,0.15271927416324615,0
1987-02-03 00:00:00-05:00,0.15537971345348656,0.15697598433522506,0.15005882573851295,0.15271927416324615,59328000,0.15325137972831726,1
1987-02-04 00:00:00-05:00,0.15271929544990215,0.15378346400673237,0.1511230243456687,0.15325137972831726,31737600,0.15218719840049744,0
1987-02-05 00:00:00-05:00,0.1532513760663933,0.15431554459779534,0.15059093646890054,0.15218719840049744,42652800,0.1465996652841568,0
1987-02-06 00:00:00-05:00,0.15218720811421177,0.15298534369820005,0.14580152970016852,0.1465996652841568,45619200,0.14526940882205963,0
1987-02-09 00:00:00-05:00,0.14633358635483731,0.14633358635483731,0.14447128252334587,0.14526940882205963,136080000,0.14580148458480835,1
1987-02-10 00:00:00-05:00,0.14526939131529698,0.14580148458480835,0.14207686823619525,0.14580148458480835,44668800,0.15271927416324615,1
1987-02-11 00:00:00-05:00,0.14633358775976898,0.15271927416324615,0.14633358775976898,0.15271927416324615,60307200,0.163361594080925,1
1987-02-12 00:00:00-05:00,0.15271921957825788,0.1641597292365243,0.15271921957825788,0.163361594080925,185731200,0.16176539659500122,0
1987-02-13 00:00:00-05:00,0.16336164917556606,0.16549000421863772,0.15804077070237954,0.16176539659500122,81763200,0.16282951831817627,1
1987-02-17 00:00:00-05:00,0.16176535023610353,0.16336160235921263,0.15804072541088904,0.16282951831817627,70732800,0.15271927416324615,0
1987-02-18 00:00:00-05:00,0.16282956826546569,0.16549000755570611,0.1521871808245024,0.15271927416324615,128592000,0.14633357524871826,0
1987-02-19 00:00:00-05:00,0.1521871678129883,0.1521871678129883,0.1447373136379478,0.14633357524871826,317750400,0.1447373479604721,0
1987-02-20 00:00:00-05:00,0.14633360994977473,0.14633360994977473,0.14260899255173917,0.1447373479604721,87897600,0.15378345549106598,1
1987-02-23 00:00:00-05:00,0.14473733817187862,0.15591181075585814,0.14154480527469038,0.15378345549106598,125913600,0.16123327612876892,1
1987-02-24 00:00:00-05:00,0.1537834222988844,0.16176537853185977,0.1537834222988844,0.16123327612876892,120816000,0.15857282280921936,0
1987-02-25 00:00:00-05:00,0.1612332615074817,0.16415975138316294,0.15750803349213638,0.15857282280921936,65001600,0.1644258052110672,1
1987-02-26 00:00:00-05:00,0.15857282536535686,0.16921521974431006,0.15537968138439534,0.1644258052110672,145209600,0.163361594080925,0
1987-02-27 00:00:00-05:00,0.16442578037805042,0.16548994840619685,0.1607011557415799,0.163361594080925,37555200,0.15857282280921936,0
1987-03-02 00:00:00-05:00,0.16336161611988792,0.16336161611988792,0.15750803349213638,0.15857282280921936,79516800,0.15857282280921936,0
1987-03-03 00:00:00-05:00,0.15857282280921936,0.16016909333576937,0.15644384705144254,0.15857282280921936,81100800,0.16974729299545288,1
1987-03-04 00:00:00-05:00,0.15857281523588118,0.17027937705589707,0.158040731175437,0.16974729299545288,98179200,0.17772932350635529,1
1987-03-05 00:00:00-05:00,0.16974738244143872,0.1814539504300653,0.16974738244143872,0.17772932350635529,128188800,0.1771971732378006,0
1987-03-06 00:00:00-05:00,0.1777292573806526,0.17879344393534005,0.17293984241158045,0.1771971732378006,63561600,0.17400407791137695,0
1987-03-09 00:00:00-05:00,0.17719722308110028,0.17772930737362075,0.1729398910573474,0.17400407791137695,38275200,0.17932550609111786,1
1987-03-10 00:00:00-05:00,0.17400400763166185,0.18145386067055208,0.1734719052850674,0.17932550609111786,74102400,0.1819859892129898,1
1987-03-11 00:00:00-05:00,0.18198598921298978,0.18305015762822568,0.17985763411353234,0.1819859892129898,43862400,0.18278411030769348,1
1987-03-12 00:00:00-05:00,0.181985974924439,0.18411432985678955,0.17772926505973785,0.18278411030769348,71337600,0.1761324107646942,0
1987-03-13 00:00:00-05:00,0.1827841303863224,0.18411435008154162,0.1724077846566887,0.1761324107646942,105120000,0.17506824433803558,0
1987-03-16 00:00:00-05:00,0.1756003286239961,0.1756003286239961,0.1697473649404537,0.17506824433803558,88473600,0.18092180788516998,1
1987-03-17 00:00:00-05:00,0.1750682060666807,0.18198597622445503,0.17453612189703818,0.18092180788516998,54547200,0.19050003588199615,1
1987-03-18 00:00:00-05:00,0.1819859941095717,0.19209628854779934,0.1819859941095717,0.19050003588199615,119347200,0.19422456622123718,1
1987-03-19 00:00:00-05:00,0.190499959884592,0.19422456622123718,0.18730741928863456,0.19422456622123718,62812800,0.1920962780714035,0
1987-03-20 00:00:00-05:00,0.1942246331120527,0.1942246331120527,0.1910321096855715,0.1920962780714035,38246400,0.19076603651046753,0
1987-03-23 00:00:00-05:00,0.19209625597423263,0.19475669490176287,0.188903732914993,0.19076603651046753,67478400,0.1920962780714035,1
1987-03-24 00:00:00-05:00,0.1862426942658615,0.1931604647262207,0.1862426942658615,0.1920962780714035,69609600,0.19129814207553864,0
1987-03-25 00:00:00-05:00,0.19209627749701874,0.1931604641486539,0.18996792246273353,0.19129814207553864,33840000,0.18996790051460266,0
1987-03-26 00:00:00-05:00,0.19129811997371954,0.19156417117313612,0.1894358163847525,0.18996790051460266,33379200,0.19528883695602417,1
1987-03-27 00:00:00-05:00,0.19103212650005383,0.19954615028855802,0.19103212650005383,0.19528883695602417,120873600,0.2059318572282791,1
1987-03-30 00:00:00-05:00,0.19528885602690033,0.2059318572282791,0.18837170542770287,0.2059318572282791,186134400,0.2059318572282791,0
1987-03-31 00:00:00-05:00,0.20327079635512896,0.21072065239164747,0.20327079635512896,0.2059318572282791,125337600,0.19369255006313324,0
1987-04-01 00:00:00-05:00,0.2059318202084066,0.2101885303148462,0.1926283634020307,0.19369255006313324,259430400,0.20220649242401123,1
1987-04-02 00:00:00-05:00,0.1968856160497504,0.20646382197626234,0.1968856160497504,0.20220649242401123,159955200,0.21231676638126373,1
1987-04-03 00:00:00-05:00,0.2022064598317536,0.21338093417699888,0.2022064598317536,0.21231676638126373,155606400,0.21125268936157227,0
1987-04-06 00:00:00-04:00,0.2123168759755973,0.21284896014811763,0.20752808188494568,0.21125268936157227,98956800,0.20007826387882233,0
1987-04-07 00:00:00-04:00,0.21125272775396978,0.21125272775396978,0.20007826387882233,0.20007826387882233,73728000,0.2059318572282791,1
1987-04-08 00:00:00-04:00,0.20007827233587958,0.20806021266410824,0.20007827233587958,0.2059318572282791,106214400,0.20220649242401123,0
1987-04-09 00:00:00-04:00,0.20593173799263184,0.20593173799263184,0.20061024047311976,0.20220649242401123,71568000,0.20353679358959198,1
1987-04-10 00:00:00-04:00,0.2022065558100568,0.20380282653031204,0.20167447165963298,0.20353679358959198,43372800,0.19688573479652405,0
1987-04-13 00:00:00-04:00,0.2032708012580191,0.2032708012580191,0.19582094504181013,0.19688573479652405,50256000,0.20007826387882233,1
1987-04-14 00:00:00-04:00,0.19688572172552915,0.20327078776312774,0.19369257669563908,0.20007826387882233,87379200,0.20433497428894043,1
1987-04-15 00:00:00-04:00,0.20167453443965916,0.20646395096780265,0.20167453443965916,0.20433497428894043,95961600,0.2096564620733261,1
1987-04-16 00:00:00-04:00,0.2043349437553253,0.21391315423470825,0.20380285951877586,0.2096564620733261,188092800,0.20380283892154694,0
1987-04-20 00:00:00-04:00,0.20965644088450594,0.2117847776156044,0.20327075473877232,0.20380283892154694,100310400,0.20699597895145416,1
1987-04-21 00:00:00-04:00,0.2038028345094655,0.2085922497342055,0.1995461246014515,0.20699597895145416,113184000,0.2096564620733261,1
1987-04-22 00:00:00-04:00,0.20699600435260562,0.21018854630987555,0.20699600435260562,0.2096564620733261,74678400,0.2096564620733261,0
1987-04-23 00:00:00-04:00,0.2096564620733261,0.21178479901952385,0.2064639201160562,0.2096564620733261,48326400,0.21072068810462952,1
1987-04-24 00:00:00-04:00,0.20965651934085372,0.2117848568684053,0.20699606089343092,0.21072068810462952,54172800,0.21072068810462952,0
1987-04-27 00:00:00-04:00,0.21072068810462952,0.21231695951928486,0.20699606089343092,0.21072068810462952,53107200,0.22615239024162292,1
1987-04-28 00:00:00-04:00,0.2107205978697047,0.2266844926646452,0.2085922429845671,0.22615239024162292,111081600,0.21976672112941742,0
1987-04-29 00:00:00-04:00,0.2261523886153777,0.2320053690746637,0.21976672112941742,0.21976672112941742,85161600,0.2213628739118576,1
1987-04-30 00:00:00-04:00,0.21976662217992998,0.2261522867907574,0.21657408217812382,0.2213628739118576,88041600,0.22349132597446442,1
1987-05-01 00:00:00-04:00,0.22136297112820563,0.22402342838776673,0.21870253213762803,0.22349132597446442,37843200,0.22774866223335266,1
1987-05-04 00:00:00-04:00,0.22349133129406215,0.22934493297328748,0.2224271629800949,0.22774866223335266,34531200,0.2463729828596115,1
1987-05-05 00:00:00-04:00,0.22828073405687072,0.2463729828596115,0.22828073405687072,0.2463729828596115,110995200,0.2405194193124771,0
1987-05-06 00:00:00-04:00,0.246373021595783,0.24850137671234362,0.23945525088868974,0.2405194193124771,153504000,0.25169384479522705,1
1987-05-07 00:00:00-04:00,0.24051936631716353,0.252225928889883,0.23892311403319588,0.25169384479522705,289699200,0.2692539691925049,1
1987-05-08 00:00:00-04:00,0.25222590931163225,0.27297921524928,0.25222590931163225,0.2692539691925049,150048000,0.26180413365364075,0
1987-05-11 00:00:00-04:00,0.26925398684119045,0.26925398684119045,0.2615381007440161,0.26180413365364075,127382400,0.2527580261230469,0
1987-05-12 00:00:00-04:00,0.26180413150090576,0.2644651913345338,0.24903340099809437,0.2527580261230469,148464000,0.2591436505317688,1
1987-05-13 00:00:00-04:00,0.2543548580204259,0.26020783679483306,0.2543548580204259,0.2591436505317688,73382400,0.2612721621990204,1
1987-05-14 00:00:00-04:00,0.2591438066595881,0.26606157874113684,0.2591438066595881,0.2612721621990204,59961600,0.25382277369499207,0
1987-05-15 00:00:00-04:00,0.26073992045453576,0.26073992045453576,0.25382277369499207,0.25382277369499207,84326400,0.24530884623527527,0
1987-05-18 00:00:00-04:00,0.2538228882403494,0.2538228882403494,0.23839109347759593,0.24530884623527527,172598400,0.23679472506046295,0
1987-05-19 00:00:00-04:00,0.24530874529311394,0.24530874529311394,0.23679472506046295,0.23679472506046295,78336000,0.233069509267807,0
1987-05-20 00:00:00-04:00,0.23573056911238424,0.23573056911238424,0.22828071595543917,0.233069509267807,228355200,0.23732684552669525,1
1987-05-21 00:00:00-04:00,0.23360161741761903,0.23998728429189722,0.23360161741761903,0.23732684552669525,93312000,0.2304091602563858,0
1987-05-22 00:00:00-04:00,0.23732693202005914,0.23839111887537004,0.2293449916700635,0.2304091602563858,64627200,0.233069509267807,1
1987-05-26 00:00:00-04:00,0.2304090705686006,0.23413369570887846,0.2298769864825556,0.233069509267807,46886400,0.233069509267807,0
1987-05-27 00:00:00-04:00,0.233069509267807,0.23839102608057214,0.23200534109571702,0.233069509267807,48758400,0.2474372386932373,1
1987-05-28 00:00:00-04:00,0.23306961024088416,0.24796934127878734,0.23253752592432353,0.2474372386932373,108662400,0.24530884623527527,0
1987-05-29 00:00:00-04:00,0.24743720145015718,0.251693911879921,0.24477676199880147,0.24530884623527527,80380800,0.2405194193124771,0
1987-06-01 00:00:00-04:00,0.2453088349030098,0.2453088349030098,0.24051941931247714,0.2405194193124771,30326400,0.23945528268814087,0
1987-06-02 00:00:00-04:00,0.24051945125324892,0.2442446989147038,0.2362627587238285,0.23945528268814087,51552000,0.24105145037174225,1
1987-06-03 00:00:00-04:00,0.2405193480485204,0.2442445941115051,0.2405193480485204,0.24105145037174225,21628800,0.23945528268814087,0
1987-06-04 00:00:00-04:00,0.24105155380479118,0.24105155380479118,0.23785901157149056,0.23945528268814087,20390400,0.23253749310970306,0
1987-06-05 00:00:00-04:00,0.23945526420139532,0.240519432684346,0.2277486983984513,0.23253749310970306,59270400,0.2336016297340393,1
1987-06-08 00:00:00-04:00,0.23253744321046113,0.23413371386133694,0.22881283605039485,0.2336016297340393,111571200,0.23200541734695435,0
1987-06-09 00:00:00-04:00,0.23360168839870354,0.2341337726596241,0.2309412305561257,0.23200541734695435,25833600,0.22029878199100494,0
1987-06-10 00:00:00-04:00,0.2320053445484936,0.23306951273642088,0.2155099886073688,0.22029878199100494,176256000,0.2075280398130417,0
1987-06-11 00:00:00-04:00,0.22402339484545108,0.22508818412010007,0.20699593747940936,0.2075280398130417,268704000,0.20912429690361023,1
1987-06-12 00:00:00-04:00,0.20752804467227956,0.2160420658583471,0.20699594232618815,0.20912429690361023,196156800,0.20912429690361023,0
1987-06-15 00:00:00-04:00,0.20912429690361023,0.21231683790423395,0.20486698487238683,0.20912429690361023,125222400,0.2133810967206955,1
1987-06-16 00:00:00-04:00,0.2091243857572424,0.21604215765123075,0.208592301454058,0.2133810967206955,73526400,0.22083084285259247,1
1987-06-17 00:00:00-04:00,0.21444517671348554,0.22136292689057852,0.21444517671348554,0.22083084285259247,71078400,0.22322526574134827,1
1987-06-18 00:00:00-04:00,0.22029877590196364,0.22349129864648606,0.2171062531574412,0.22322526574134827,56188800,0.2224271297454834,0
1987-06-19 00:00:00-04:00,0.2240234002469067,0.22615235770219033,0.2213629433215408,0.2224271297454834,40809600,0.22083084285259247,0
1987-06-22 00:00:00-04:00,0.22349128131150253,0.22349128131150253,0.21923459073863433,0.22083084285259247,87436800,0.21870258450508118,0
1987-06-23 00:00:00-04:00,0.22083093986096608,0.22083093986096608,0.21391316837599952,0.21870258450508118,100771200,0.2229592353105545,1
1987-06-24 00:00:00-04:00,0.2197667122690112,0.2256202953687584,0.2197667122690112,0.2229592353105545,82684800,0.2224271297454834,0
1987-06-25 00:00:00-04:00,0.2224271297454834,0.22349129790044478,0.2202987751665794,0.2224271297454834,44035200,0.2229592353105545,1
1987-06-26 00:00:00-04:00,0.22295923531055448,0.22402342183705756,0.2208308805265313,0.2229592353105545,21945600,0.22189508378505707,0
1987-06-29 00:00:00-04:00,0.2229592521228209,0.2229592521228209,0.21817045806491495,0.22189508378505707,25632000,0.2171061784029007,0
1987-06-30 00:00:00-04:00,0.22242705390133471,0.22295913779738313,0.21657407623787733,0.2171061784029007,38332800,0.21817055344581604,1
1987-07-01 00:00:00-04:00,0.21657428197231993,0.21976682491931213,0.21604219757081866,0.21817055344581604,21945600,0.2128489762544632,0
1987-07-02 00:00:00-04:00,0.21870256027856969,0.21870256027856969,0.21018853692156098,0.2128489762544632,56880000,0.2075280398130417,0
