Date,Open,High,Low,Close,Volume,Tomorrow,Target
2015-11-23 00:00:00-05:00,71.43400654593785,71.78906159859727,71.11276718158166,71.63689422607422,4033100,70.90988159179688,0
2015-11-24 00:00:00-05:00,70.63936250247404,71.28184775824721,70.2082269364708,70.90988159179688,3431100,70.79148864746094,0
2015-11-25 00:00:00-05:00,70.90984027697819,71.36634218355051,70.63087226436184,70.79148864746094,2529400,70.71544647216797,0
2015-11-27 00:00:00-05:00,70.81688709537906,71.22266893727415,70.67317524604096,70.71544647216797,1253800,69.35440063476562,0
2015-11-30 00:00:00-05:00,70.8084432045086,71.03669107316173,69.35440063476562,69.35440063476562,6563300,73.12474822998047,1
2015-12-01 00:00:00-05:00,71.18884371675085,73.15010838238845,70.45336704850574,73.12474822998047,7368900,71.48471069335938,0
2015-12-02 00:00:00-05:00,72.9218480977868,73.3191742834245,71.36635903589473,71.48471069335938,4444800,70.21668243408203,0
2015-12-03 00:00:00-05:00,71.56082891760478,71.72144540895177,69.79399591531258,70.21668243408203,3669800,73.22618103027344,1
2015-12-04 00:00:00-05:00,70.56325590136898,73.78412362365145,70.52944022151554,73.22618103027344,6987600,73.02328491210938,0
2015-12-07 00:00:00-05:00,73.92783336146611,74.52805360000268,72.609054132414,73.02328491210938,4379000,73.04866790771484,1
2015-12-08 00:00:00-05:00,72.38082261111231,74.11383300891438,72.33855139056575,73.04866790771484,4761000,70.89297485351562,0
2015-12-09 00:00:00-05:00,72.71897703949755,72.9725914999012,70.6478159283744,70.89297485351562,5479500,71.78062438964844,1
2015-12-10 00:00:00-05:00,71.20577049275182,72.28784689874918,70.47029366226106,71.78062438964844,3667200,70.41109466552734,0
2015-12-11 00:00:00-05:00,70.84223655890017,71.33254783503965,70.26738285096374,70.41109466552734,3738200,71.58616638183594,1
2015-12-14 00:00:00-05:00,70.47027458404288,71.61152653297268,70.14057971990056,71.58616638183594,5208700,72.2962875366211,1
2015-12-15 00:00:00-05:00,72.00886384660237,72.68516474616217,71.87360108681706,72.2962875366211,3975500,72.94721221923828,1
2015-12-16 00:00:00-05:00,72.7020533583703,73.19237108010624,71.05357914697773,72.94721221923828,2983600,72.88804626464844,0
2015-12-17 00:00:00-05:00,73.3360928315548,73.7249635584864,72.87113519626546,72.88804626464844,3928200,71.66224670410156,0
2015-12-18 00:00:00-05:00,72.33854749836132,72.68515342908209,71.66224670410156,71.66224670410156,5821300,72.73587799072266,1
2015-12-21 00:00:00-05:00,72.46535894711346,73.08247749205816,71.98349669913199,72.73587799072266,3742400,72.62596130371094,0
2015-12-22 00:00:00-05:00,72.93028949821809,73.09936788370088,72.08491691984696,72.62596130371094,2446100,72.87110137939453,1
2015-12-23 00:00:00-05:00,73.00636406495643,73.43750581308518,72.81192556688116,72.87110137939453,2804200,72.57524871826172,0
2015-12-24 00:00:00-05:00,72.6851513026811,72.82886312111025,72.25400939771149,72.57524871826172,1486900,72.27092742919922,0
2015-12-28 00:00:00-05:00,72.34701434404943,72.44845496427187,71.76370497903686,72.27092742919922,2031100,72.91340637207031,1
2015-12-29 00:00:00-05:00,72.56680041694663,73.43753984700753,72.36391274425728,72.91340637207031,2097700,72.87110137939453,0
2015-12-30 00:00:00-05:00,73.08244448832511,73.63193786148061,72.82038109714874,72.87110137939453,1969400,71.2311019897461,0
2015-12-31 00:00:00-05:00,72.46534529682394,72.49070544462228,71.07893465327449,71.2311019897461,3178500,70.0560531616211,0
2016-01-04 00:00:00-05:00,70.50409975782503,70.67317175461332,69.14304889972446,70.0560531616211,6907300,71.10430145263672,1
2016-01-05 00:00:00-05:00,70.08140121443164,72.19483305775177,70.05604106426094,71.10430145263672,7475300,70.65624237060547,0
2016-01-06 00:00:00-05:00,69.90386128413694,71.75522286391588,69.74323842870623,70.65624237060547,6628400,68.82179260253906,0
2016-01-07 00:00:00-05:00,69.00776917340089,70.00530918839462,68.33147490286652,68.82179260253906,5833200,68.68655395507812,0
2016-01-08 00:00:00-05:00,69.041609055291,69.7348146341426,68.50902640497169,68.68655395507812,5880200,67.85806274414062,0
2016-01-11 00:00:00-05:00,68.72880202943853,69.25292896755525,66.64073046070682,67.85806274414062,4889300,67.96797943115234,1
2016-01-12 00:00:00-05:00,68.14550695830549,68.47520185868748,67.22404718439658,67.96797943115234,4329300,67.03804016113281,0
2016-01-13 00:00:00-05:00,68.25537214504784,68.32300349128761,66.86050626483338,67.03804016113281,4628400,69.7770767211914,1
2016-01-14 00:00:00-05:00,67.0211593884087,69.93769962868066,66.4632166539816,69.7770767211914,8253700,68.67808532714844,0
2016-01-15 00:00:00-05:00,68.21313415112863,68.96551543658708,67.69745622068864,68.67808532714844,6674300,70.36038970947266,1
2016-01-19 00:00:00-05:00,69.5826417352408,71.68762491211767,69.286762508476,70.36038970947266,9162300,69.84471893310547,0
2016-01-20 00:00:00-05:00,69.19377811732888,70.56328468649396,67.97644539442177,69.84471893310547,8354400,68.8133773803711,0
2016-01-21 00:00:00-05:00,69.79400690448188,69.84473368050664,68.12862072636322,68.8133773803711,4930800,69.72634887695312,1
2016-01-22 00:00:00-05:00,69.65871750745895,70.3012026182889,69.24448665625124,69.72634887695312,3456300,69.07540893554688,0
2016-01-25 00:00:00-05:00,69.74325420431371,70.33501256920461,68.99932848135339,69.07540893554688,2632800,69.28675842285156,1
2016-01-26 00:00:00-05:00,69.10923089726093,69.4642859484422,68.39912079489841,69.28675842285156,4583400,69.11769104003906,0
2016-01-27 00:00:00-05:00,68.99088381339593,70.37729487207841,68.44139013106462,69.11769104003906,4341900,64.93309783935547,0
2016-01-28 00:00:00-05:00,69.21068959020339,69.73481672057528,64.70484996801353,64.93309783935547,10128700,66.86898040771484,1
2016-01-29 00:00:00-05:00,65.39803369082031,67.13949941828949,65.28813755985254,66.86898040771484,7042500,66.27723693847656,0
2016-02-01 00:00:00-05:00,66.11661402287861,66.91972215118498,65.33041696446854,66.27723693847656,4056000,64.50193786621094,0
2016-02-02 00:00:00-05:00,65.65164522346227,66.19268322102977,64.32440392823509,64.50193786621094,4804200,64.32440948486328,0
2016-02-03 00:00:00-05:00,64.63719972441038,65.55865937622089,62.70975088536439,64.32440948486328,6966400,62.794288635253906,0
2016-02-04 00:00:00-05:00,64.20605962023573,64.6963773771926,62.08417860077768,62.794288635253906,6339500,62.8281135559082,1
2016-02-05 00:00:00-05:00,62.6928572459892,64.09617290360524,62.177179261951075,62.8281135559082,6312800,62.71820831298828,0
2016-02-08 00:00:00-05:00,62.17717025234315,63.04790317964133,61.568500821696766,62.71820831298828,4348800,62.337791442871094,0
2016-02-09 00:00:00-05:00,62.075727926255354,63.36914734007008,61.47551398355559,62.337791442871094,5160000,62.201568603515625,0
2016-02-10 00:00:00-05:00,62.763403326914094,63.733839217694666,62.1249583201059,62.201568603515625,4748700,60.797000885009766,0
2016-02-11 00:00:00-05:00,61.46098279051251,61.827024930033225,60.29476049301147,60.797000885009766,5425400,60.669315338134766,0
2016-02-12 00:00:00-05:00,60.924696011725246,61.06090076953359,59.95425984344193,60.669315338134766,6332600,62.42292022705078,1
2016-02-16 00:00:00-05:00,61.24817684014602,62.49953053770938,61.23115449153325,62.42292022705078,4811300,63.57212829589844,1
2016-02-17 00:00:00-05:00,63.00178537436451,63.77642897779386,62.21862085366247,63.57212829589844,4000300,62.542091369628906,0
2016-02-18 00:00:00-05:00,62.499525759450094,63.461453994848995,62.27820277140102,62.542091369628906,5620000,61.80999755859375,0
2016-02-19 00:00:00-05:00,61.878099926595496,62.20157643270488,61.460977793534255,61.80999755859375,6650800,62.15050506591797,1
2016-02-22 00:00:00-05:00,62.06538035025435,62.686796619738345,61.37585521580015,62.15050506591797,5672600,62.542091369628906,1
2016-02-23 00:00:00-05:00,62.227122740266395,63.41888838467018,62.193071551043396,62.542091369628906,4411200,63.078392028808594,1
2016-02-24 00:00:00-05:00,62.42292440246077,63.23161915497579,61.835552669719654,63.078392028808594,3636100,63.69126892089844,1
2016-02-25 00:00:00-05:00,63.223073352605155,63.75085685735414,62.79744337946507,63.69126892089844,4306800,62.65275192260742,0
2016-02-26 00:00:00-05:00,64.20204528868183,64.51701391331352,62.49101689447779,62.65275192260742,4807700,61.290748596191406,0
2016-02-29 00:00:00-05:00,62.456977678369896,62.456977678369896,61.273726245872645,61.290748596191406,5730200,61.92068862915039,1
2016-03-01 00:00:00-05:00,61.827049452045216,61.98027660598074,61.17158170691137,61.92068862915039,4541700,63.01030349731445,1
2016-03-02 00:00:00-05:00,61.91218309532791,63.03584676946059,61.6653167547363,63.01030349731445,6738800,62.35481643676758,0
2016-03-03 00:00:00-05:00,62.82301219556649,62.89962250449688,61.78447359939481,62.35481643676758,4526500,62.65275192260742,1
2016-03-04 00:00:00-05:00,62.456965705766244,63.04433085088995,62.05687235665579,62.65275192260742,3481600,62.482505798339844,0
2016-03-07 00:00:00-05:00,62.286713076480375,62.95920947646652,61.971750929689755,62.482505798339844,3443100,62.14201354980469,0
2016-03-08 00:00:00-05:00,62.09094000050211,63.46146986000431,62.04837437968203,62.14201354980469,3278900,62.60169219970703,1
2016-03-09 00:00:00-05:00,62.576155426188805,62.94219766735379,62.142010792574155,62.60169219970703,2372000,62.15901565551758,0
2016-03-10 00:00:00-05:00,62.9932534918169,63.17201735075251,61.656775265355584,62.15901565551758,4419200,63.54656982421875,1
2016-03-11 00:00:00-05:00,62.54208261386743,63.80194396573897,62.30373081727548,63.54656982421875,3527200,62.916656494140625,0
2016-03-14 00:00:00-04:00,63.214596322021315,63.50402172779081,62.814502912609605,62.916656494140625,3201800,60.64379119873047,0
2016-03-15 00:00:00-04:00,60.992811092347296,61.290750943848444,59.247724613466495,60.64379119873047,13748200,61.69934844970703,1
2016-03-16 00:00:00-04:00,60.68634663006373,62.056876211486816,60.58419305758355,61.69934844970703,5287400,58.788028717041016,0
2016-03-17 00:00:00-04:00,61.48652855043406,61.588675620293685,57.78354139762091,58.788028717041016,15421600,60.39692687988281,1
2016-03-18 00:00:00-04:00,58.9072210788114,60.482058121339826,58.78804513429384,60.39692687988281,10131700,59.80104064941406,0
2016-03-21 00:00:00-04:00,60.26923644806845,60.4820515393475,59.45202078230785,59.80104064941406,5900100,61.222660064697266,1
2016-03-22 00:00:00-04:00,59.76700523537307,61.495063193671335,59.72444610264134,61.222660064697266,7655400,60.58417510986328,0
2016-03-23 00:00:00-04:00,61.435435144548784,61.486515162957,60.36285217695608,60.58417510986328,3884400,60.541622161865234,0
2016-03-24 00:00:00-04:00,60.14152886573847,60.81402514088355,59.758457914413164,60.541622161865234,2892900,60.115989685058594,0
2016-03-28 00:00:00-04:00,60.73740591162479,60.83955946012565,59.91168258805687,60.115989685058594,2661900,61.03535079956055,1
2016-03-29 00:00:00-04:00,60.218141826311324,61.239657913822555,60.150045949490256,61.03535079956055,3814800,61.103458404541016,1
2016-03-30 00:00:00-04:00,61.27371434767525,61.57165412990995,60.49906441926486,61.103458404541016,3081000,61.29927444458008,1
2016-03-31 00:00:00-04:00,61.09496723506441,61.57167756266501,60.52462422135575,61.29927444458008,3680000,62.499515533447266,1
2016-04-01 00:00:00-04:00,60.9502223975936,62.737867324409486,60.89063444985304,62.499515533447266,4083600,62.29524230957031,0
2016-04-04 00:00:00-04:00,62.618718954554275,62.81451172296698,62.04837599052911,62.29524230957031,2796300,62.17605209350586,0
2016-04-05 00:00:00-04:00,61.95472260056973,62.69532138774031,61.699348411428566,62.17605209350586,3591800,63.64021682739258,1
2016-04-06 00:00:00-04:00,61.97174755033137,63.89559100049164,61.97174755033137,63.64021682739258,5669100,63.495513916015625,0
2016-04-07 00:00:00-04:00,63.42741801584016,63.980738607852444,62.86558300083026,63.495513916015625,3724100,63.32523727416992,0
2016-04-08 00:00:00-04:00,64.08285823109651,64.08285823109651,62.87407046775286,63.32523727416992,3224900,62.95070266723633,0
2016-04-11 00:00:00-04:00,63.40187612527736,63.6231991485413,62.82301880558456,62.95070266723633,3351100,63.47848892211914,1
2016-04-12 00:00:00-04:00,62.805992414542416,64.09139746039673,62.593177310673894,63.47848892211914,2849800,63.980716705322266,1
2016-04-13 00:00:00-04:00,63.61467457695388,64.04881258218644,63.06135417435987,63.980716705322266,2341600,64.38079833984375,1
2016-04-14 00:00:00-04:00,64.09988744572838,64.55105425479148,63.67425740025767,64.38079833984375,3022100,64.29570007324219,0
2016-04-15 00:00:00-04:00,64.37231689012945,64.90860862993325,63.92114340090837,64.29570007324219,3007500,65.73432922363281,1
2016-04-18 00:00:00-04:00,64.33826268515153,65.76838041903497,64.0062716482323,65.73432922363281,4088400,65.75984191894531,1
2016-04-19 00:00:00-04:00,66.04075930720575,66.82391703090236,65.24057274474235,65.75984191894531,3819600,65.61514282226562,0
2016-04-20 00:00:00-04:00,65.7853922775224,66.2025079891218,65.18951268952327,65.61514282226562,4049400,65.86199951171875,1
2016-04-21 00:00:00-04:00,65.69174358659235,66.48341577828155,65.47042062582724,65.86199951171875,3286600,66.25358581542969,1
2016-04-22 00:00:00-04:00,65.63216298469229,66.34722496108327,65.48745030308227,66.25358581542969,2697200,66.34722137451172,1
2016-04-25 00:00:00-04:00,65.93861362514805,66.39829490770724,65.67472504417142,66.34722137451172,3767100,64.92561340332031,0
2016-04-26 00:00:00-04:00,65.22355967270335,66.65367708626191,64.77238630563188,64.92561340332031,5347300,65.12994384765625,1
2016-04-27 00:00:00-04:00,65.13845177669604,65.683264481552,64.54257201379436,65.12994384765625,3690900,65.08736419677734,0
2016-04-28 00:00:00-04:00,64.79793880134399,65.25762015991542,64.41486775523398,65.08736419677734,4383000,64.29570007324219,0
2016-04-29 00:00:00-04:00,65.1299381630943,65.1299381630943,63.92965782380735,64.29570007324219,3386600,65.33422088623047,1
2016-05-02 00:00:00-04:00,64.65321012280111,65.61513831324008,64.53403421339097,65.33422088623047,3571900,64.90859985351562,0
2016-05-03 00:00:00-04:00,64.98521016544251,65.2491052828149,64.3467649209817,64.90859985351562,3270700,63.73384094238281,0
2016-05-04 00:00:00-04:00,63.98921505525764,64.37228596646783,63.52953385856459,63.73384094238281,4176800,64.07435607910156,1
2016-05-05 00:00:00-04:00,63.60616683895196,64.1765096470289,63.46145415533846,64.07435607910156,3446400,63.50402069091797,0
2016-05-06 00:00:00-04:00,63.606174270781054,63.801960513934,62.43143083345922,63.50402069091797,4196900,64.3467788696289,1
2016-05-09 00:00:00-04:00,63.65725993441439,64.61067404420666,63.64023758182984,64.3467788696289,2963200,65.44487762451172,1
2016-05-10 00:00:00-04:00,64.94263725625461,65.65769266081038,64.73833663989573,65.44487762451172,4366000,65.39346313476562,0
2016-05-11 00:00:00-04:00,65.10210500740186,66.0361718088606,64.99069798625746,65.39346313476562,3716300,65.09352111816406,0
2016-05-12 00:00:00-04:00,65.74480094571584,65.93332983300472,64.57935558608402,65.09352111816406,4081900,65.41060638427734,1
2016-05-13 00:00:00-04:00,64.97356265064887,66.027607763995,64.75932642368974,65.41060638427734,3629700,67.09021759033203,1
2016-05-16 00:00:00-04:00,65.11067694622848,67.24446793519535,64.99069864424965,67.09021759033203,4580100,65.4620132446289,0
2016-05-17 00:00:00-04:00,67.02165253091941,67.45012493416372,64.71646890931459,65.4620132446289,7153300,65.41060638427734,0
2016-05-18 00:00:00-04:00,65.47059226630707,65.8562148596452,64.7936050045597,65.41060638427734,4664900,63.679569244384766,0
2016-05-19 00:00:00-04:00,64.37369901361453,64.46796346946091,63.19111094498547,63.679569244384766,4848800,64.1080322265625,1
2016-05-20 00:00:00-04:00,64.09089620891832,64.73360474706877,63.99663176695205,64.1080322265625,4689200,63.48250198364258,0
2016-05-23 00:00:00-04:00,64.27088999851078,64.39086180347017,63.34538761341871,63.48250198364258,4440500,64.26231384277344,1
2016-05-24 00:00:00-04:00,63.88526242919619,64.44227153656605,63.7224407613956,64.26231384277344,3711800,63.876670837402344,0
2016-05-25 00:00:00-04:00,64.69076584161587,64.69933712087288,63.79954240003018,63.876670837402344,4621700,64.71648406982422,1
2016-05-26 00:00:00-04:00,63.92809623227944,64.78504123951635,63.645302810778084,64.71648406982422,2654600,64.26231384277344,0
2016-05-27 00:00:00-04:00,64.71649371824611,64.88788666802897,63.988091661093385,64.26231384277344,3247500,64.29656982421875,1
2016-05-31 00:00:00-04:00,64.27943380425224,64.81073541682697,64.022347738963,64.29656982421875,4438800,64.21949005126953,0
2016-06-01 00:00:00-04:00,64.18521145088174,64.6479627491553,63.996682417736075,64.21949005126953,2450200,64.6650619506836,1
2016-06-02 00:00:00-04:00,64.45939700346679,64.8535908764535,64.18517489452078,64.6650619506836,3231000,64.37369537353516,0
2016-06-03 00:00:00-04:00,64.69933204206446,64.78502521399638,63.628151047990535,64.37369537353516,5319000,64.1337661743164,0
2016-06-06 00:00:00-04:00,64.36514500546834,64.69935306115708,63.585321850213234,64.1337661743164,3253800,64.0137710571289,0
2016-06-07 00:00:00-04:00,63.94522044507843,64.31370695397467,63.85095599829313,64.0137710571289,2902900,64.19377136230469,1
2016-06-08 00:00:00-04:00,63.97953505131792,64.34801522976075,63.75672745725913,64.19377136230469,3194900,63.78240966796875,0
2016-06-09 00:00:00-04:00,64.07376779802428,64.73361903745487,63.61958804354313,63.78240966796875,2760500,63.37109375,0
2016-06-10 00:00:00-04:00,63.49106555273805,63.576765301527715,62.70267755246718,63.37109375,4124200,63.2939338684082,0
2016-06-13 00:00:00-04:00,63.48246274194034,64.24514297543382,63.13111228890881,63.2939338684082,3767000,63.68814468383789,1
2016-06-14 00:00:00-04:00,63.01972870815086,63.730994544010954,62.60839227958998,63.68814468383789,3691900,63.165401458740234,0
2016-06-15 00:00:00-04:00,64.03948883032993,64.17659660083277,63.079708284929694,63.165401458740234,3408900,63.6281623840332,1
2016-06-16 00:00:00-04:00,62.95974637072076,63.81669131865387,62.514131336531726,63.6281623840332,4788700,63.2939338684082,0
2016-06-17 00:00:00-04:00,63.970920942469526,64.33940741219989,62.959725970044495,63.2939338684082,6604900,62.79692840576172,0
2016-06-20 00:00:00-04:00,63.79955248428298,64.0137887337775,62.74551379803391,62.79692840576172,3640100,62.18850326538086,0
2016-06-21 00:00:00-04:00,63.15684883764998,63.24254857474786,62.15422467813611,62.18850326538086,5999200,62.616966247558594,1
2016-06-22 00:00:00-04:00,62.12850789528006,63.33680339395228,62.12850789528006,62.616966247558594,4410800,63.36250686645508,1
2016-06-23 00:00:00-04:00,63.06257092643554,63.36250686645508,62.72836294444237,63.36250686645508,2989700,63.696720123291016,1
2016-06-24 00:00:00-04:00,62.08565942234943,64.37370742281864,61.58863631692495,63.696720123291016,10471300,64.17660522460938,1
2016-06-27 00:00:00-04:00,63.46533936426191,64.33085557338387,62.72836620211385,64.17660522460938,7657800,64.39945220947266,1
2016-06-28 00:00:00-04:00,64.3823096391177,65.34209090177208,63.199727265648406,64.39945220947266,8012300,66.97024536132812,1
2016-06-29 00:00:00-04:00,65.02497677361568,67.0473672642389,65.01641203193942,66.97024536132812,7123700,67.48442077636719,1
2016-06-30 00:00:00-04:00,67.0130983970261,67.53583538576014,66.37896090861676,67.48442077636719,4017200,67.65579986572266,1
2016-07-01 00:00:00-04:00,67.60438526187775,67.98144312466306,67.15877677328956,67.65579986572266,2909600,68.2470932006836,1
2016-07-05 00:00:00-04:00,67.53582734489693,68.46990071147827,67.48441274162543,68.2470932006836,3286600,68.57274627685547,1
2016-07-06 00:00:00-04:00,67.9728873023482,68.8983896098501,67.78435832808235,68.57274627685547,4669800,67.97286987304688,0
2016-07-07 00:00:00-04:00,68.40991360696448,68.59844253288858,67.39871835352952,67.97286987304688,3587300,68.26424407958984,1
2016-07-08 00:00:00-04:00,67.97287937027811,68.46990905571056,67.63867133234255,68.26424407958984,3134900,67.81865692138672,0
2016-07-11 00:00:00-04:00,68.16143638134159,68.35853015768292,67.65583520686391,67.81865692138672,3461400,68.27281188964844,1
2016-07-12 00:00:00-04:00,68.23853330242642,68.418490981863,67.67295295819316,68.27281188964844,4430000,68.00715637207031,0
2016-07-13 00:00:00-04:00,68.47847874175702,68.58130795843662,67.98144906790041,68.00715637207031,2917200,69.06120300292969,1
2016-07-14 00:00:00-04:00,68.12713597495885,69.14690274396786,68.04144277189299,69.06120300292969,3823800,68.74412536621094,0
2016-07-15 00:00:00-04:00,69.39540536292742,69.4125413853276,68.50418182478148,68.74412536621094,4529100,68.51276397705078,0
2016-07-18 00:00:00-04:00,68.87268591862733,69.06120836482013,68.43564204969547,68.51276397705078,3087600,68.52989196777344,1
2016-07-19 00:00:00-04:00,68.42705621519659,68.769835519148,68.19568394436295,68.52989196777344,3303700,68.79554748535156,1
2016-07-20 00:00:00-04:00,68.78697620422972,69.00121246647258,68.54703263659322,68.79554748535156,2811100,68.89837646484375,1
2016-07-21 00:00:00-04:00,68.72698354913253,69.06976284258374,68.57273319397805,68.89837646484375,2685900,69.91813659667969,1
2016-07-22 00:00:00-04:00,68.89837653355862,70.02097234620898,68.79554078402931,69.91813659667969,4315900,70.25235748291016,1
2016-07-25 00:00:00-04:00,69.91814290129616,70.26949350705793,69.41254846428893,70.25235748291016,4180100,70.34663391113281,1
2016-07-26 00:00:00-04:00,70.912220926234,71.42638677943374,69.95243987241389,70.34663391113281,5134900,71.4692153930664,1
2016-07-27 00:00:00-04:00,70.48372732050454,71.63203049971862,70.39803412679734,71.4692153930664,4057200,71.06645965576172,0
2016-07-28 00:00:00-04:00,71.34068183492963,71.46065362969232,70.22665055445046,71.06645965576172,4862000,71.03217315673828,0
2016-07-29 00:00:00-04:00,71.18642352396785,71.51206028235393,70.81793689880675,71.03217315673828,3016200,71.28068542480469,1
2016-08-01 00:00:00-04:00,71.14357108645663,71.80342239830651,71.0750204552541,71.28068542480469,3131100,71.4006576538086,1
2016-08-02 00:00:00-04:00,71.24640729117645,71.72629440248912,70.7579488991699,71.4006576538086,3340100,70.88648986816406,0
2016-08-03 00:00:00-04:00,71.48634873962278,71.48634873962278,70.57798915199348,70.88648986816406,2940900,70.62940216064453,0
2016-08-04 00:00:00-04:00,71.1435678299716,71.1435678299716,70.58655883535049,70.62940216064453,2093800,69.89242553710938,0
2016-08-05 00:00:00-04:00,70.62939869086263,70.71509187521212,69.44681705570946,69.89242553710938,5886900,69.92668151855469,1
2016-08-08 00:00:00-04:00,69.78957377550208,70.14091767917401,68.94976514916806,69.92668151855469,4227300,69.84102630615234,0
2016-08-09 00:00:00-04:00,70.05526258316509,70.38947065226716,69.15546760452266,69.84102630615234,2242800,69.02690887451172,0
2016-08-10 00:00:00-04:00,68.65842233501017,69.5496457453853,68.27279323759495,69.02690887451172,4956700,69.47535705566406,1
2016-08-11 00:00:00-04:00,68.97516706718689,69.57022214891282,68.97516706718689,69.47535705566406,2408000,69.1821517944336,0
2016-08-12 00:00:00-04:00,69.15628068908102,69.61335442932322,68.90618237128943,69.1821517944336,2525000,69.21664428710938,1
2016-08-15 00:00:00-04:00,69.27701238887731,69.52711069038148,69.05278519104087,69.21664428710938,2780400,68.85443878173828,0
2016-08-16 00:00:00-04:00,69.20802812727787,69.33739024344189,68.85443878173828,68.85443878173828,2158700,69.0872573852539,1
2016-08-17 00:00:00-04:00,69.13038026230447,69.29423271991661,68.63018383887795,69.0872573852539,2519500,68.80268859863281,0
2016-08-18 00:00:00-04:00,69.07865801065995,69.32013042372996,68.55259029091606,68.80268859863281,3037200,68.1817398071289,0
2016-08-19 00:00:00-04:00,68.60432301065374,68.81129837628885,67.94026745061657,68.1817398071289,3745500,68.3801040649414,1
2016-08-22 00:00:00-04:00,68.40597516629663,68.90617172459443,68.14725099348631,68.3801040649414,3157000,68.62158966064453,1
2016-08-23 00:00:00-04:00,68.71645477029536,68.96655309759022,68.50947933998006,68.62158966064453,3406900,67.6470718383789,0
2016-08-24 00:00:00-04:00,68.73369774693319,68.98379606609794,67.42284462470879,67.6470718383789,3423000,67.27625274658203,0
2016-08-25 00:00:00-04:00,67.64708736291232,68.27663967319272,67.09514838692748,67.27625274658203,2800500,67.47454833984375,1
2016-08-26 00:00:00-04:00,67.31069590531625,67.97474469279916,67.12958511092187,67.47454833984375,2602300,67.78504180908203,1
2016-08-29 00:00:00-04:00,67.55219531933822,67.90577800074608,67.31072293601012,67.78504180908203,2203300,67.06925201416016,0
2016-08-30 00:00:00-04:00,67.78504993600801,67.78504993600801,66.94851580802073,67.06925201416016,2025700,67.05199432373047,0
2016-08-31 00:00:00-04:00,67.1727305073965,67.34520888988264,66.86226415521858,67.05199432373047,2182600,66.60355377197266,0
2016-09-01 00:00:00-04:00,67.05200156262796,67.26760285382612,66.23271928792666,66.60355377197266,3544700,66.27586364746094,0
2016-09-02 00:00:00-04:00,66.85367377330006,66.94853890794612,65.9309001196236,66.27586364746094,3943400,67.70743560791016,1
2016-09-06 00:00:00-04:00,66.50869287948238,67.87128812542504,66.50869287948238,67.70743560791016,5528600,67.77641296386719,1
2016-09-07 00:00:00-04:00,67.69017377066697,68.03513712309653,67.49182428426934,67.77641296386719,2971400,68.89754486083984,1
2016-09-08 00:00:00-04:00,69.01828105188359,69.13901724292734,68.4835940857267,68.89754486083984,4405400,67.47454833984375,0
2016-09-09 00:00:00-04:00,68.66467115064295,68.66467115064295,67.44005135898892,67.47454833984375,4152500,68.19902801513672,1
2016-09-12 00:00:00-04:00,67.25900260567475,68.38013237924258,67.10376935363661,68.19902801513672,3288900,67.68157958984375,0
2016-09-13 00:00:00-04:00,68.01791717395969,68.01791717395969,67.25899620087255,67.68157958984375,3149000,67.5177230834961,0
2016-09-14 00:00:00-04:00,67.84543478395254,68.33700562445289,67.28486992873566,67.5177230834961,2660900,67.97478485107422,1
2016-09-15 00:00:00-04:00,67.37110377853679,68.18176027885416,67.06925666263786,67.97478485107422,2652300,67.95753479003906,0
2016-09-16 00:00:00-04:00,67.87128900329188,68.05239989175716,67.41421528390269,67.95753479003906,4255100,68.26799774169922,1
2016-09-19 00:00:00-04:00,67.9489054539335,68.44910204136211,67.69018126605543,68.26799774169922,3321500,68.888916015625,1
2016-09-20 00:00:00-04:00,68.6733147437663,69.29424745945994,68.38010017226023,68.888916015625,3629400,69.74273681640625,1
2016-09-21 00:00:00-04:00,68.81996317259164,69.85484716541163,68.71647214145686,69.74273681640625,3147600,70.10493469238281,1
2016-09-22 00:00:00-04:00,69.89795924181838,70.251542029048,69.62198978118882,70.10493469238281,2639800,69.99281311035156,0
2016-09-23 00:00:00-04:00,69.82895400769276,70.251530737064,69.65646901025458,69.99281311035156,2197700,68.57848358154297,0
2016-09-26 00:00:00-04:00,69.85484663736244,69.98420878039505,68.56123836630017,68.57848358154297,4332800,69.7513427734375,1
2016-09-27 00:00:00-04:00,69.52712211837611,69.79446567305814,68.65609086715858,69.7513427734375,6888900,69.6047134399414,0
2016-09-28 00:00:00-04:00,69.7168237320338,70.00141898845521,69.0096518273564,69.6047134399414,2467800,68.76820373535156,0
2016-09-29 00:00:00-04:00,69.29427154793179,69.39776256306642,68.32838172519901,68.76820373535156,3269200,69.21664428710938,1
2016-09-30 00:00:00-04:00,69.07865629470861,69.55298179404922,69.01828819294069,69.21664428710938,3623000,69.8548355102539,1
2016-10-03 00:00:00-04:00,68.99243013358411,69.91520362343556,68.72508657229834,69.8548355102539,3983500,69.94969940185547,1
2016-10-04 00:00:00-04:00,69.90657650192557,70.20842364217337,69.57886483320286,69.94969940185547,3184100,70.5016098022461,1
2016-10-05 00:00:00-04:00,70.15664648117188,70.79482434840092,70.05316209058927,70.5016098022461,3560400,70.2601547241211,0
2016-10-06 00:00:00-04:00,70.07042452190564,70.52749823835393,69.62197670000252,70.2601547241211,2994200,70.79485321044922,1
2016-10-07 00:00:00-04:00,70.3464053159666,70.98458344337175,70.11355876259945,70.79485321044922,4241400,71.63139343261719,1
2016-10-10 00:00:00-04:00,70.8293561136839,71.78662667433431,70.80348500333626,71.63139343261719,4608400,70.55337524414062,0
